[stage4:24219] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_plm_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
[stage4:24219] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_ras_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
2018-05-14 22:56:59 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 22:56:59 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 22:56:59 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 22:56:59 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 22:56:59 [main] MPIMain.main()
INFO: Args received: [1, false]
[INFO] 22:57:00:215 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 22:57:00:215 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 22:57:00:255 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 22:57:00:255 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 22:57:00:255 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 22:57:00:419 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 22:57:00:426 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=false}
[INFO] 22:57:00:448 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 22:57:00:463 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 22:57:00:465 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 22:57:00:494 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=true}]
[INFO] 22:57:00:495 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 22:57:00:495 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 22:57:00:495 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 22:57:00:495 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 22:57:00:496 role.Node.<init>(): Node created: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 22:57:00:500 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 22:57:00:501 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 22:57:00:501 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 22:57:00:501 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 22:57:00:501 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 22:57:00:501 role.Node.<init>(): Node created: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}
[INFO] 22:57:00:504 testframework.TestFramework._doPingTests(): Starting ping-pong tests...
[INFO] 22:57:00:522 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=true}]
[INFO] 22:57:00:522 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 22:57:00:523 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 22:57:00:523 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 22:57:00:523 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 22:57:00:523 role.Node.<init>(): Node created: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 22:57:00:534 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=true}]
[INFO] 22:57:00:534 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 22:57:00:535 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 22:57:00:535 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 22:57:00:535 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 22:57:00:536 role.Node.<init>(): Node created: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 22:57:00:543 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=true}]
[INFO] 22:57:00:543 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 22:57:00:544 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 22:57:00:544 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 22:57:00:544 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 22:57:00:544 role.Node.<init>(): Node created: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 22:57:02:025 testframework.TestFramework._doPingTests(): Ping tests are done!
[INFO] 22:57:02:082 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 22:57:02:082 MPIMain.main(): Total time (ms): 2346
[INFO] 22:57:02:086 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
------------------------------ TEST GROUP: pingAllIntermediate
testGroup,phase,iterations,pid,timestamp,time,latency
pingSingle,N/A,-1,p0g1,1526327821832,22:57:01.832,0
pingSingle,N/A,-1,p1g1,1526327821832,22:57:01.832,0
pingSingle,N/A,-1,p4g1,1526327821832,22:57:01.832,0
pingSingle,N/A,-1,p2g1,1526327821832,22:57:01.832,0
pingSingle,N/A,-1,p3g1,1526327821833,22:57:01.833,1
pingSingle,N/A,-1,p1g1,1526327821833,22:57:01.833,0
pingSingle,N/A,-1,p0g1,1526327821833,22:57:01.833,0
pingSingle,N/A,-1,p2g1,1526327821834,22:57:01.834,1
pingSingle,N/A,-1,p3g1,1526327821834,22:57:01.834,1
pingSingle,N/A,-1,p4g1,1526327821834,22:57:01.834,1
pingSingle,N/A,-1,p0g1,1526327821834,22:57:01.834,0
pingSingle,N/A,-1,p1g1,1526327821835,22:57:01.835,1
pingSingle,N/A,-1,p3g1,1526327821835,22:57:01.835,1
pingSingle,N/A,-1,p2g1,1526327821835,22:57:01.835,1
pingSingle,N/A,-1,p4g1,1526327821835,22:57:01.835,0
pingSingle,N/A,-1,p0g1,1526327821836,22:57:01.836,1
pingSingle,N/A,-1,p1g1,1526327821836,22:57:01.836,1
pingSingle,N/A,-1,p3g1,1526327821836,22:57:01.836,1
pingSingle,N/A,-1,p2g1,1526327821836,22:57:01.836,1
pingSingle,N/A,-1,p4g1,1526327821836,22:57:01.836,1
pingSingle,N/A,-1,p0g1,1526327821837,22:57:01.837,1
pingSingle,N/A,-1,p1g1,1526327821837,22:57:01.837,1
pingSingle,N/A,-1,p3g1,1526327821837,22:57:01.837,1
pingSingle,N/A,-1,p2g1,1526327821837,22:57:01.837,1
pingSingle,N/A,-1,p4g1,1526327821837,22:57:01.837,0
pingSingle,N/A,-1,p0g1,1526327821838,22:57:01.838,1
pingSingle,N/A,-1,p1g1,1526327821838,22:57:01.838,1
pingSingle,N/A,-1,p3g1,1526327821838,22:57:01.838,1
pingSingle,N/A,-1,p2g1,1526327821838,22:57:01.838,1
pingSingle,N/A,-1,p4g1,1526327821839,22:57:01.839,1
pingSingle,N/A,-1,p1g1,1526327821839,22:57:01.839,0
pingSingle,N/A,-1,p0g1,1526327821839,22:57:01.839,0
pingSingle,N/A,-1,p3g1,1526327821839,22:57:01.839,0
pingSingle,N/A,-1,p2g1,1526327821839,22:57:01.839,0
pingSingle,N/A,-1,p4g1,1526327821840,22:57:01.840,1
pingSingle,N/A,-1,p0g1,1526327821840,22:57:01.840,0
pingSingle,N/A,-1,p1g1,1526327821840,22:57:01.840,0
pingSingle,N/A,-1,p2g1,1526327821840,22:57:01.840,0
pingSingle,N/A,-1,p4g1,1526327821841,22:57:01.841,1
pingSingle,N/A,-1,p3g1,1526327821841,22:57:01.841,1
pingSingle,N/A,-1,p0g1,1526327821841,22:57:01.841,0
pingSingle,N/A,-1,p1g1,1526327821841,22:57:01.841,0
pingSingle,N/A,-1,p2g1,1526327821842,22:57:01.842,1
pingSingle,N/A,-1,p4g1,1526327821842,22:57:01.842,1
pingSingle,N/A,-1,p3g1,1526327821842,22:57:01.842,1
pingSingle,N/A,-1,p0g1,1526327821842,22:57:01.842,0
pingSingle,N/A,-1,p1g1,1526327821843,22:57:01.843,1
pingSingle,N/A,-1,p3g1,1526327821843,22:57:01.843,1
pingSingle,N/A,-1,p2g1,1526327821843,22:57:01.843,1
pingSingle,N/A,-1,p4g1,1526327821843,22:57:01.843,1
pingSingle,N/A,-1,p1g1,1526327821844,22:57:01.844,1
pingSingle,N/A,-1,p3g1,1526327821844,22:57:01.844,0
pingSingle,N/A,-1,p0g1,1526327821844,22:57:01.844,1
pingSingle,N/A,-1,p2g1,1526327821844,22:57:01.844,0
pingSingle,N/A,-1,p4g1,1526327821845,22:57:01.845,1
pingSingle,N/A,-1,p0g1,1526327821845,22:57:01.845,0
pingSingle,N/A,-1,p1g1,1526327821845,22:57:01.845,0
pingSingle,N/A,-1,p4g1,1526327821845,22:57:01.845,0
pingSingle,N/A,-1,p2g1,1526327821846,22:57:01.846,1
pingSingle,N/A,-1,p3g1,1526327821846,22:57:01.846,1
pingSingle,N/A,-1,p0g1,1526327821846,22:57:01.846,0
pingSingle,N/A,-1,p1g1,1526327821846,22:57:01.846,0
pingSingle,N/A,-1,p4g1,1526327821846,22:57:01.846,0
pingSingle,N/A,-1,p3g1,1526327821847,22:57:01.847,1
pingSingle,N/A,-1,p2g1,1526327821847,22:57:01.847,1
pingSingle,N/A,-1,p1g1,1526327821847,22:57:01.847,0
pingSingle,N/A,-1,p0g1,1526327821847,22:57:01.847,0
pingSingle,N/A,-1,p3g1,1526327821847,22:57:01.847,0
pingSingle,N/A,-1,p2g1,1526327821848,22:57:01.848,1
pingSingle,N/A,-1,p4g1,1526327821848,22:57:01.848,1
pingSingle,N/A,-1,p0g1,1526327821848,22:57:01.848,0
pingSingle,N/A,-1,p1g1,1526327821848,22:57:01.848,0
pingSingle,N/A,-1,p3g1,1526327821848,22:57:01.848,0
pingSingle,N/A,-1,p2g1,1526327821849,22:57:01.849,1
pingSingle,N/A,-1,p4g1,1526327821849,22:57:01.849,1
pingSingle,N/A,-1,p0g1,1526327821849,22:57:01.849,0
pingSingle,N/A,-1,p1g1,1526327821849,22:57:01.849,0
pingSingle,N/A,-1,p3g1,1526327821849,22:57:01.849,0
pingSingle,N/A,-1,p2g1,1526327821850,22:57:01.850,1
pingSingle,N/A,-1,p4g1,1526327821850,22:57:01.850,1
pingSingle,N/A,-1,p0g1,1526327821850,22:57:01.850,0
pingSingle,N/A,-1,p1g1,1526327821850,22:57:01.850,0
pingSingle,N/A,-1,p3g1,1526327821850,22:57:01.850,0
pingSingle,N/A,-1,p2g1,1526327821850,22:57:01.850,0
pingSingle,N/A,-1,p4g1,1526327821851,22:57:01.851,1
pingSingle,N/A,-1,p0g1,1526327821851,22:57:01.851,0
pingSingle,N/A,-1,p1g1,1526327821852,22:57:01.852,1
pingSingle,N/A,-1,p3g1,1526327821852,22:57:01.852,1
pingSingle,N/A,-1,p2g1,1526327821852,22:57:01.852,1
pingSingle,N/A,-1,p4g1,1526327821852,22:57:01.852,1
pingSingle,N/A,-1,p1g1,1526327821853,22:57:01.853,1
pingSingle,N/A,-1,p0g1,1526327821853,22:57:01.853,1
pingSingle,N/A,-1,p3g1,1526327821853,22:57:01.853,0
pingSingle,N/A,-1,p2g1,1526327821853,22:57:01.853,1
pingSingle,N/A,-1,p4g1,1526327821853,22:57:01.853,0
pingSingle,N/A,-1,p0g1,1526327821854,22:57:01.854,1
pingSingle,N/A,-1,p1g1,1526327821854,22:57:01.854,1
pingSingle,N/A,-1,p3g1,1526327821854,22:57:01.854,0
pingSingle,N/A,-1,p2g1,1526327821854,22:57:01.854,0
pingSingle,N/A,-1,p4g1,1526327821854,22:57:01.854,0
pingSingle,N/A,-1,p0g1,1526327821855,22:57:01.855,1
pingSingle,N/A,-1,p1g1,1526327821855,22:57:01.855,1
pingSingle,N/A,-1,p2g1,1526327821855,22:57:01.855,1
pingSingle,N/A,-1,p3g1,1526327821855,22:57:01.855,0
pingSingle,N/A,-1,p4g1,1526327821855,22:57:01.855,0
pingSingle,N/A,-1,p1g1,1526327821856,22:57:01.856,1
pingSingle,N/A,-1,p0g1,1526327821856,22:57:01.856,1
pingSingle,N/A,-1,p3g1,1526327821856,22:57:01.856,0
pingSingle,N/A,-1,p2g1,1526327821856,22:57:01.856,1
pingSingle,N/A,-1,p4g1,1526327821856,22:57:01.856,0
pingSingle,N/A,-1,p0g1,1526327821857,22:57:01.857,1
pingSingle,N/A,-1,p1g1,1526327821857,22:57:01.857,1
pingSingle,N/A,-1,p3g1,1526327821857,22:57:01.857,0
pingSingle,N/A,-1,p2g1,1526327821857,22:57:01.857,1
pingSingle,N/A,-1,p4g1,1526327821857,22:57:01.857,0
pingSingle,N/A,-1,p0g1,1526327821858,22:57:01.858,1
pingSingle,N/A,-1,p1g1,1526327821858,22:57:01.858,1
pingSingle,N/A,-1,p2g1,1526327821858,22:57:01.858,1
pingSingle,N/A,-1,p4g1,1526327821859,22:57:01.859,1
pingSingle,N/A,-1,p3g1,1526327821859,22:57:01.859,1
pingSingle,N/A,-1,p0g1,1526327821859,22:57:01.859,0
pingSingle,N/A,-1,p1g1,1526327821859,22:57:01.859,0
pingSingle,N/A,-1,p3g1,1526327821859,22:57:01.859,0
pingSingle,N/A,-1,p2g1,1526327821860,22:57:01.860,1
pingSingle,N/A,-1,p4g1,1526327821860,22:57:01.860,1
pingSingle,N/A,-1,p1g1,1526327821860,22:57:01.860,0
pingSingle,N/A,-1,p3g1,1526327821861,22:57:01.861,1
pingSingle,N/A,-1,p2g1,1526327821861,22:57:01.861,1
pingSingle,N/A,-1,p0g1,1526327821861,22:57:01.861,1
pingSingle,N/A,-1,p4g1,1526327821861,22:57:01.861,1
pingSingle,N/A,-1,p0g1,1526327821861,22:57:01.861,0
pingSingle,N/A,-1,p1g1,1526327821862,22:57:01.862,1
pingSingle,N/A,-1,p2g1,1526327821862,22:57:01.862,1
pingSingle,N/A,-1,p4g1,1526327821862,22:57:01.862,1
pingSingle,N/A,-1,p3g1,1526327821862,22:57:01.862,0
pingSingle,N/A,-1,p0g1,1526327821862,22:57:01.862,0
pingSingle,N/A,-1,p1g1,1526327821863,22:57:01.863,1
pingSingle,N/A,-1,p2g1,1526327821863,22:57:01.863,1
pingSingle,N/A,-1,p3g1,1526327821863,22:57:01.863,0
pingSingle,N/A,-1,p4g1,1526327821863,22:57:01.863,0
pingSingle,N/A,-1,p0g1,1526327821864,22:57:01.864,0
pingSingle,N/A,-1,p1g1,1526327821864,22:57:01.864,0
pingSingle,N/A,-1,p3g1,1526327821864,22:57:01.864,0
pingSingle,N/A,-1,p4g1,1526327821864,22:57:01.864,0
pingSingle,N/A,-1,p2g1,1526327821865,22:57:01.865,1
pingSingle,N/A,-1,p0g1,1526327821865,22:57:01.865,0
pingSingle,N/A,-1,p1g1,1526327821865,22:57:01.865,0
pingSingle,N/A,-1,p3g1,1526327821865,22:57:01.865,0
pingSingle,N/A,-1,p2g1,1526327821865,22:57:01.865,0
pingSingle,N/A,-1,p4g1,1526327821865,22:57:01.865,0
pingSingle,N/A,-1,p0g1,1526327821866,22:57:01.866,0
pingSingle,N/A,-1,p1g1,1526327821866,22:57:01.866,0
pingSingle,N/A,-1,p3g1,1526327821866,22:57:01.866,0
pingSingle,N/A,-1,p2g1,1526327821866,22:57:01.866,0
pingSingle,N/A,-1,p4g1,1526327821867,22:57:01.867,1
pingSingle,N/A,-1,p1g1,1526327821867,22:57:01.867,0
pingSingle,N/A,-1,p0g1,1526327821867,22:57:01.867,0
pingSingle,N/A,-1,p3g1,1526327821867,22:57:01.867,0
pingSingle,N/A,-1,p2g1,1526327821867,22:57:01.867,0
pingSingle,N/A,-1,p4g1,1526327821867,22:57:01.867,0
pingSingle,N/A,-1,p1g1,1526327821868,22:57:01.868,0
pingSingle,N/A,-1,p0g1,1526327821868,22:57:01.868,0
pingSingle,N/A,-1,p3g1,1526327821868,22:57:01.868,0
pingSingle,N/A,-1,p2g1,1526327821868,22:57:01.868,0
pingSingle,N/A,-1,p4g1,1526327821868,22:57:01.868,0
pingSingle,N/A,-1,p0g1,1526327821869,22:57:01.869,0
pingSingle,N/A,-1,p1g1,1526327821869,22:57:01.869,0
pingSingle,N/A,-1,p3g1,1526327821869,22:57:01.869,0
pingSingle,N/A,-1,p2g1,1526327821869,22:57:01.869,0
pingSingle,N/A,-1,p4g1,1526327821869,22:57:01.869,0
pingSingle,N/A,-1,p0g1,1526327821870,22:57:01.870,0
pingSingle,N/A,-1,p1g1,1526327821871,22:57:01.871,1
pingSingle,N/A,-1,p4g1,1526327821871,22:57:01.871,1
pingSingle,N/A,-1,p3g1,1526327821871,22:57:01.871,1
pingSingle,N/A,-1,p2g1,1526327821871,22:57:01.871,1
pingSingle,N/A,-1,p0g1,1526327821872,22:57:01.872,1
pingSingle,N/A,-1,p1g1,1526327821872,22:57:01.872,1
pingSingle,N/A,-1,p3g1,1526327821872,22:57:01.872,1
pingSingle,N/A,-1,p2g1,1526327821872,22:57:01.872,1
pingSingle,N/A,-1,p4g1,1526327821872,22:57:01.872,0
pingSingle,N/A,-1,p0g1,1526327821872,22:57:01.872,0
pingSingle,N/A,-1,p1g1,1526327821873,22:57:01.873,1
pingSingle,N/A,-1,p3g1,1526327821873,22:57:01.873,1
pingSingle,N/A,-1,p2g1,1526327821873,22:57:01.873,1
pingSingle,N/A,-1,p4g1,1526327821873,22:57:01.873,1
pingSingle,N/A,-1,p0g1,1526327821873,22:57:01.873,0
pingSingle,N/A,-1,p1g1,1526327821874,22:57:01.874,1
pingSingle,N/A,-1,p3g1,1526327821874,22:57:01.874,1
pingSingle,N/A,-1,p2g1,1526327821874,22:57:01.874,1
pingSingle,N/A,-1,p4g1,1526327821874,22:57:01.874,1
pingSingle,N/A,-1,p1g1,1526327821874,22:57:01.874,0
pingSingle,N/A,-1,p0g1,1526327821875,22:57:01.875,1
pingSingle,N/A,-1,p2g1,1526327821875,22:57:01.875,1
pingSingle,N/A,-1,p3g1,1526327821875,22:57:01.875,1
pingSingle,N/A,-1,p4g1,1526327821875,22:57:01.875,1
pingSingle,N/A,-1,p0g1,1526327821875,22:57:01.875,0
pingSingle,N/A,-1,p1g1,1526327821875,22:57:01.875,0
pingSingle,N/A,-1,p3g1,1526327821876,22:57:01.876,1
pingSingle,N/A,-1,p4g1,1526327821876,22:57:01.876,1
pingSingle,N/A,-1,p2g1,1526327821876,22:57:01.876,1
pingSingle,N/A,-1,p0g1,1526327821876,22:57:01.876,0
pingSingle,N/A,-1,p1g1,1526327821876,22:57:01.876,0
pingSingle,N/A,-1,p3g1,1526327821877,22:57:01.877,1
pingSingle,N/A,-1,p2g1,1526327821877,22:57:01.877,1
pingSingle,N/A,-1,p4g1,1526327821877,22:57:01.877,1
pingSingle,N/A,-1,p0g1,1526327821877,22:57:01.877,0
pingSingle,N/A,-1,p1g1,1526327821877,22:57:01.877,0
pingSingle,N/A,-1,p3g1,1526327821878,22:57:01.878,1
pingSingle,N/A,-1,p2g1,1526327821878,22:57:01.878,1
pingSingle,N/A,-1,p4g1,1526327821878,22:57:01.878,1
pingSingle,N/A,-1,p0g1,1526327821878,22:57:01.878,0
pingSingle,N/A,-1,p1g1,1526327821878,22:57:01.878,0
pingSingle,N/A,-1,p3g1,1526327821879,22:57:01.879,1
pingSingle,N/A,-1,p2g1,1526327821879,22:57:01.879,1
pingSingle,N/A,-1,p4g1,1526327821879,22:57:01.879,1
pingSingle,N/A,-1,p0g1,1526327821879,22:57:01.879,0
pingSingle,N/A,-1,p1g1,1526327821879,22:57:01.879,0
pingSingle,N/A,-1,p3g1,1526327821880,22:57:01.880,1
pingSingle,N/A,-1,p4g1,1526327821880,22:57:01.880,1
pingSingle,N/A,-1,p2g1,1526327821880,22:57:01.880,1
pingSingle,N/A,-1,p0g1,1526327821881,22:57:01.881,1
pingSingle,N/A,-1,p1g1,1526327821881,22:57:01.881,1
pingSingle,N/A,-1,p3g1,1526327821881,22:57:01.881,1
pingSingle,N/A,-1,p2g1,1526327821881,22:57:01.881,1
pingSingle,N/A,-1,p4g1,1526327821881,22:57:01.881,0
pingSingle,N/A,-1,p1g1,1526327821882,22:57:01.882,1
pingSingle,N/A,-1,p0g1,1526327821882,22:57:01.882,1
pingSingle,N/A,-1,p3g1,1526327821882,22:57:01.882,1
pingSingle,N/A,-1,p2g1,1526327821882,22:57:01.882,1
pingSingle,N/A,-1,p4g1,1526327821882,22:57:01.882,0
pingSingle,N/A,-1,p0g1,1526327821883,22:57:01.883,1
pingSingle,N/A,-1,p4g1,1526327821887,22:57:01.887,4
pingSingle,N/A,-1,p3g1,1526327821890,22:57:01.890,7
pingSingle,N/A,-1,p2g1,1526327821890,22:57:01.890,8
pingSingle,N/A,-1,p1g1,1526327821894,22:57:01.894,11
pingSingle,N/A,-1,p0g1,1526327821895,22:57:01.895,0
pingSingle,N/A,-1,p1g1,1526327821896,22:57:01.896,1
pingSingle,N/A,-1,p4g1,1526327821896,22:57:01.896,1
pingSingle,N/A,-1,p2g1,1526327821896,22:57:01.896,1
pingSingle,N/A,-1,p3g1,1526327821896,22:57:01.896,1
pingSingle,N/A,-1,p0g1,1526327821897,22:57:01.897,0
pingSingle,N/A,-1,p1g1,1526327821897,22:57:01.897,0
pingSingle,N/A,-1,p3g1,1526327821897,22:57:01.897,0
pingSingle,N/A,-1,p2g1,1526327821897,22:57:01.897,0
pingSingle,N/A,-1,p4g1,1526327821897,22:57:01.897,0
pingSingle,N/A,-1,p0g1,1526327821898,22:57:01.898,0
pingSingle,N/A,-1,p1g1,1526327821898,22:57:01.898,0
pingSingle,N/A,-1,p2g1,1526327821898,22:57:01.898,0
pingSingle,N/A,-1,p3g1,1526327821898,22:57:01.898,0
pingSingle,N/A,-1,p4g1,1526327821898,22:57:01.898,0
pingSingle,N/A,-1,p1g1,1526327821899,22:57:01.899,0
pingSingle,N/A,-1,p0g1,1526327821899,22:57:01.899,0
pingSingle,N/A,-1,p2g1,1526327821899,22:57:01.899,0
pingSingle,N/A,-1,p3g1,1526327821899,22:57:01.899,0
pingSingle,N/A,-1,p4g1,1526327821899,22:57:01.899,0
pingSingle,N/A,-1,p1g1,1526327821900,22:57:01.900,0
pingSingle,N/A,-1,p0g1,1526327821900,22:57:01.900,0
pingSingle,N/A,-1,p3g1,1526327821900,22:57:01.900,0
pingSingle,N/A,-1,p2g1,1526327821900,22:57:01.900,0
pingSingle,N/A,-1,p4g1,1526327821900,22:57:01.900,0
pingSingle,N/A,-1,p0g1,1526327821901,22:57:01.901,1
pingSingle,N/A,-1,p1g1,1526327821901,22:57:01.901,1
pingSingle,N/A,-1,p3g1,1526327821901,22:57:01.901,0
pingSingle,N/A,-1,p4g1,1526327821901,22:57:01.901,0
pingSingle,N/A,-1,p2g1,1526327821902,22:57:01.902,1
pingSingle,N/A,-1,p0g1,1526327821902,22:57:01.902,0
pingSingle,N/A,-1,p1g1,1526327821902,22:57:01.902,0
pingSingle,N/A,-1,p3g1,1526327821904,22:57:01.904,2
pingSingle,N/A,-1,p2g1,1526327821904,22:57:01.904,2
pingSingle,N/A,-1,p4g1,1526327821904,22:57:01.904,2
pingSingle,N/A,-1,p0g1,1526327821905,22:57:01.905,1
pingSingle,N/A,-1,p1g1,1526327821905,22:57:01.905,1
pingSingle,N/A,-1,p2g1,1526327821905,22:57:01.905,1
pingSingle,N/A,-1,p4g1,1526327821905,22:57:01.905,0
pingSingle,N/A,-1,p3g1,1526327821905,22:57:01.905,0
pingSingle,N/A,-1,p1g1,1526327821906,22:57:01.906,1
pingSingle,N/A,-1,p0g1,1526327821906,22:57:01.906,1
pingSingle,N/A,-1,p3g1,1526327821906,22:57:01.906,1
pingSingle,N/A,-1,p2g1,1526327821906,22:57:01.906,1
pingSingle,N/A,-1,p4g1,1526327821906,22:57:01.906,0
pingSingle,N/A,-1,p1g1,1526327821907,22:57:01.907,1
pingSingle,N/A,-1,p0g1,1526327821907,22:57:01.907,1
pingSingle,N/A,-1,p3g1,1526327821907,22:57:01.907,1
pingSingle,N/A,-1,p2g1,1526327821907,22:57:01.907,1
pingSingle,N/A,-1,p4g1,1526327821907,22:57:01.907,0
pingSingle,N/A,-1,p0g1,1526327821907,22:57:01.907,0
pingSingle,N/A,-1,p3g1,1526327821908,22:57:01.908,1
