[stage70:58765] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_plm_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
[stage70:58765] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_ras_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
2018-05-13 19:32:03 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:32:03 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:32:03 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:32:03 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:32:03 [main] MPIMain.main()
INFO: Args received: [1, false]
[INFO] 19:32:04:066 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:32:04:062 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:32:04:064 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:32:04:102 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:32:04:142 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:32:04:279 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 19:32:04:311 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 19:32:04:354 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 19:32:04:356 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=true}]
[INFO] 19:32:04:357 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:32:04:358 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:32:04:358 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:32:04:358 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:32:04:358 role.Node.<init>(): Node created: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 19:32:04:366 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 19:32:04:379 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=true}]
[INFO] 19:32:04:380 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:32:04:380 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:32:04:380 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:32:04:380 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:32:04:380 role.Node.<init>(): Node created: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 19:32:04:387 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=false}
[INFO] 19:32:04:456 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=true}]
[INFO] 19:32:04:456 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:32:04:456 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:32:04:457 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:32:04:457 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:32:04:457 role.Node.<init>(): Node created: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 19:32:04:525 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=true}]
[INFO] 19:32:04:525 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:32:04:526 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:32:04:527 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:32:04:532 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:32:04:532 role.Node.<init>(): Node created: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 19:32:04:566 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:32:04:567 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:32:04:567 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:32:04:568 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:32:04:569 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:32:04:569 role.Node.<init>(): Node created: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}
[INFO] 19:32:04:572 testframework.TestFramework._doPingTests(): Starting ping-pong tests...
[INFO] 19:32:13:362 testframework.TestFramework._doPingTests(): Ping tests are done!
[INFO] 19:32:13:429 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 19:32:13:430 MPIMain.main(): Total time (ms): 9900
[INFO] 19:32:13:430 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 19:32:13:430 MPIMain.main(): Total time (ms): 9890
[INFO] 19:32:13:473 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
------------------------------ TEST GROUP: pingAllIntermediate
testGroup,phase,iterations,pid,timestamp,time,latency
pingSingle,N/A,-1,p3g1,1526229131775,19:32:11.775,1
pingSingle,N/A,-1,p4g1,1526229131776,19:32:11.776,0
pingSingle,N/A,-1,p2g1,1526229131778,19:32:11.778,0
pingSingle,N/A,-1,p1g1,1526229131779,19:32:11.779,1
pingSingle,N/A,-1,p0g1,1526229131779,19:32:11.779,1
pingSingle,N/A,-1,p3g1,1526229131779,19:32:11.779,0
pingSingle,N/A,-1,p4g1,1526229131780,19:32:11.780,0
pingSingle,N/A,-1,p2g1,1526229131782,19:32:11.782,0
pingSingle,N/A,-1,p1g1,1526229131782,19:32:11.782,0
pingSingle,N/A,-1,p0g1,1526229131782,19:32:11.782,0
pingSingle,N/A,-1,p3g1,1526229131783,19:32:11.783,1
pingSingle,N/A,-1,p4g1,1526229131783,19:32:11.783,0
pingSingle,N/A,-1,p2g1,1526229131784,19:32:11.784,0
pingSingle,N/A,-1,p1g1,1526229131786,19:32:11.786,0
pingSingle,N/A,-1,p0g1,1526229131786,19:32:11.786,0
pingSingle,N/A,-1,p3g1,1526229131787,19:32:11.787,1
pingSingle,N/A,-1,p4g1,1526229131788,19:32:11.788,0
pingSingle,N/A,-1,p2g1,1526229131790,19:32:11.790,0
pingSingle,N/A,-1,p0g1,1526229131791,19:32:11.791,1
pingSingle,N/A,-1,p1g1,1526229131791,19:32:11.791,1
pingSingle,N/A,-1,p3g1,1526229131791,19:32:11.791,1
pingSingle,N/A,-1,p4g1,1526229131791,19:32:11.791,0
pingSingle,N/A,-1,p2g1,1526229131793,19:32:11.793,0
pingSingle,N/A,-1,p0g1,1526229131795,19:32:11.795,0
pingSingle,N/A,-1,p1g1,1526229131795,19:32:11.795,0
pingSingle,N/A,-1,p3g1,1526229131796,19:32:11.796,1
pingSingle,N/A,-1,p4g1,1526229131797,19:32:11.797,0
pingSingle,N/A,-1,p2g1,1526229131799,19:32:11.799,0
pingSingle,N/A,-1,p0g1,1526229131801,19:32:11.801,2
pingSingle,N/A,-1,p1g1,1526229131801,19:32:11.801,0
pingSingle,N/A,-1,p3g1,1526229131801,19:32:11.801,0
pingSingle,N/A,-1,p4g1,1526229131803,19:32:11.803,0
pingSingle,N/A,-1,p0g1,1526229131806,19:32:11.806,1
pingSingle,N/A,-1,p1g1,1526229131806,19:32:11.806,1
pingSingle,N/A,-1,p3g1,1526229131806,19:32:11.806,1
pingSingle,N/A,-1,p2g1,1526229131810,19:32:11.810,5
pingSingle,N/A,-1,p2g1,1526229131811,19:32:11.811,1
pingSingle,N/A,-1,p4g1,1526229131811,19:32:11.811,1
pingSingle,N/A,-1,p1g1,1526229131811,19:32:11.811,0
pingSingle,N/A,-1,p0g1,1526229131811,19:32:11.811,1
pingSingle,N/A,-1,p3g1,1526229131811,19:32:11.811,0
pingSingle,N/A,-1,p4g1,1526229131812,19:32:11.812,0
pingSingle,N/A,-1,p2g1,1526229131812,19:32:11.812,0
pingSingle,N/A,-1,p1g1,1526229131813,19:32:11.813,1
pingSingle,N/A,-1,p0g1,1526229131813,19:32:11.813,1
pingSingle,N/A,-1,p3g1,1526229131813,19:32:11.813,1
pingSingle,N/A,-1,p4g1,1526229131814,19:32:11.814,0
pingSingle,N/A,-1,p2g1,1526229131816,19:32:11.816,0
pingSingle,N/A,-1,p0g1,1526229131817,19:32:11.817,1
pingSingle,N/A,-1,p1g1,1526229131817,19:32:11.817,1
pingSingle,N/A,-1,p3g1,1526229131817,19:32:11.817,1
pingSingle,N/A,-1,p4g1,1526229131818,19:32:11.818,0
pingSingle,N/A,-1,p2g1,1526229131820,19:32:11.820,0
pingSingle,N/A,-1,p0g1,1526229131822,19:32:11.822,0
pingSingle,N/A,-1,p1g1,1526229131822,19:32:11.822,0
pingSingle,N/A,-1,p3g1,1526229131823,19:32:11.823,1
pingSingle,N/A,-1,p4g1,1526229131824,19:32:11.824,0
pingSingle,N/A,-1,p2g1,1526229131826,19:32:11.826,0
pingSingle,N/A,-1,p0g1,1526229131827,19:32:11.827,1
pingSingle,N/A,-1,p1g1,1526229131827,19:32:11.827,1
pingSingle,N/A,-1,p3g1,1526229131827,19:32:11.827,1
pingSingle,N/A,-1,p4g1,1526229131828,19:32:11.828,0
pingSingle,N/A,-1,p2g1,1526229131830,19:32:11.830,0
pingSingle,N/A,-1,p1g1,1526229131831,19:32:11.831,1
pingSingle,N/A,-1,p0g1,1526229131831,19:32:11.831,1
pingSingle,N/A,-1,p3g1,1526229131831,19:32:11.831,1
pingSingle,N/A,-1,p4g1,1526229131832,19:32:11.832,0
pingSingle,N/A,-1,p2g1,1526229131834,19:32:11.834,0
pingSingle,N/A,-1,p0g1,1526229131836,19:32:11.836,0
pingSingle,N/A,-1,p1g1,1526229131836,19:32:11.836,0
pingSingle,N/A,-1,p3g1,1526229131837,19:32:11.837,1
pingSingle,N/A,-1,p4g1,1526229131838,19:32:11.838,1
pingSingle,N/A,-1,p2g1,1526229131838,19:32:11.838,0
pingSingle,N/A,-1,p1g1,1526229131840,19:32:11.840,0
pingSingle,N/A,-1,p0g1,1526229131840,19:32:11.840,0
pingSingle,N/A,-1,p3g1,1526229131841,19:32:11.841,1
pingSingle,N/A,-1,p4g1,1526229131842,19:32:11.842,0
pingSingle,N/A,-1,p2g1,1526229131844,19:32:11.844,0
pingSingle,N/A,-1,p1g1,1526229131845,19:32:11.845,1
pingSingle,N/A,-1,p0g1,1526229131845,19:32:11.845,1
pingSingle,N/A,-1,p3g1,1526229131845,19:32:11.845,0
pingSingle,N/A,-1,p4g1,1526229131846,19:32:11.846,0
pingSingle,N/A,-1,p1g1,1526229131848,19:32:11.848,0
pingSingle,N/A,-1,p0g1,1526229131849,19:32:11.849,1
pingSingle,N/A,-1,p3g1,1526229131849,19:32:11.849,1
pingSingle,N/A,-1,p2g1,1526229131849,19:32:11.849,1
pingSingle,N/A,-1,p2g1,1526229131851,19:32:11.851,0
pingSingle,N/A,-1,p4g1,1526229131851,19:32:11.851,0
pingSingle,N/A,-1,p1g1,1526229131852,19:32:11.852,1
pingSingle,N/A,-1,p0g1,1526229131852,19:32:11.852,1
pingSingle,N/A,-1,p3g1,1526229131852,19:32:11.852,0
pingSingle,N/A,-1,p4g1,1526229131853,19:32:11.853,0
pingSingle,N/A,-1,p2g1,1526229131855,19:32:11.855,0
pingSingle,N/A,-1,p1g1,1526229131856,19:32:11.856,1
pingSingle,N/A,-1,p0g1,1526229131856,19:32:11.856,1
pingSingle,N/A,-1,p3g1,1526229131856,19:32:11.856,0
pingSingle,N/A,-1,p4g1,1526229131857,19:32:11.857,0
pingSingle,N/A,-1,p2g1,1526229131859,19:32:11.859,0
pingSingle,N/A,-1,p1g1,1526229131860,19:32:11.860,1
pingSingle,N/A,-1,p0g1,1526229131860,19:32:11.860,1
pingSingle,N/A,-1,p3g1,1526229131860,19:32:11.860,1
pingSingle,N/A,-1,p4g1,1526229131861,19:32:11.861,0
pingSingle,N/A,-1,p2g1,1526229131863,19:32:11.863,0
pingSingle,N/A,-1,p0g1,1526229131865,19:32:11.865,0
pingSingle,N/A,-1,p1g1,1526229131865,19:32:11.865,0
pingSingle,N/A,-1,p3g1,1526229131866,19:32:11.866,1
pingSingle,N/A,-1,p4g1,1526229131867,19:32:11.867,0
pingSingle,N/A,-1,p2g1,1526229131869,19:32:11.869,0
pingSingle,N/A,-1,p1g1,1526229131869,19:32:11.869,0
pingSingle,N/A,-1,p0g1,1526229131870,19:32:11.870,1
pingSingle,N/A,-1,p3g1,1526229131870,19:32:11.870,1
pingSingle,N/A,-1,p4g1,1526229131870,19:32:11.870,0
pingSingle,N/A,-1,p2g1,1526229131871,19:32:11.871,0
pingSingle,N/A,-1,p0g1,1526229131875,19:32:11.875,2
pingSingle,N/A,-1,p1g1,1526229131875,19:32:11.875,0
pingSingle,N/A,-1,p3g1,1526229131875,19:32:11.875,0
pingSingle,N/A,-1,p4g1,1526229131877,19:32:11.877,0
pingSingle,N/A,-1,p2g1,1526229131878,19:32:11.878,0
pingSingle,N/A,-1,p1g1,1526229131878,19:32:11.878,0
pingSingle,N/A,-1,p0g1,1526229131878,19:32:11.878,0
pingSingle,N/A,-1,p3g1,1526229131878,19:32:11.878,0
pingSingle,N/A,-1,p4g1,1526229131879,19:32:11.879,0
pingSingle,N/A,-1,p2g1,1526229131882,19:32:11.882,0
pingSingle,N/A,-1,p1g1,1526229131882,19:32:11.882,0
pingSingle,N/A,-1,p0g1,1526229131882,19:32:11.882,0
pingSingle,N/A,-1,p3g1,1526229131883,19:32:11.883,1
pingSingle,N/A,-1,p2g1,1526229131887,19:32:11.887,0
pingSingle,N/A,-1,p4g1,1526229131887,19:32:11.887,0
pingSingle,N/A,-1,p0g1,1526229131888,19:32:11.888,1
pingSingle,N/A,-1,p1g1,1526229131888,19:32:11.888,1
pingSingle,N/A,-1,p3g1,1526229131888,19:32:11.888,0
pingSingle,N/A,-1,p4g1,1526229131889,19:32:11.889,0
pingSingle,N/A,-1,p2g1,1526229131891,19:32:11.891,0
pingSingle,N/A,-1,p1g1,1526229131891,19:32:11.891,0
pingSingle,N/A,-1,p0g1,1526229131892,19:32:11.892,1
pingSingle,N/A,-1,p3g1,1526229131892,19:32:11.892,1
pingSingle,N/A,-1,p4g1,1526229131893,19:32:11.893,0
pingSingle,N/A,-1,p2g1,1526229131894,19:32:11.894,0
pingSingle,N/A,-1,p1g1,1526229131894,19:32:11.894,0
pingSingle,N/A,-1,p0g1,1526229131894,19:32:11.894,0
pingSingle,N/A,-1,p3g1,1526229131894,19:32:11.894,0
pingSingle,N/A,-1,p4g1,1526229131896,19:32:11.896,0
pingSingle,N/A,-1,p2g1,1526229131898,19:32:11.898,0
pingSingle,N/A,-1,p1g1,1526229131898,19:32:11.898,0
pingSingle,N/A,-1,p0g1,1526229131899,19:32:11.899,1
pingSingle,N/A,-1,p3g1,1526229131899,19:32:11.899,1
pingSingle,N/A,-1,p4g1,1526229131900,19:32:11.900,0
pingSingle,N/A,-1,p2g1,1526229131902,19:32:11.902,0
pingSingle,N/A,-1,p1g1,1526229131902,19:32:11.902,0
pingSingle,N/A,-1,p0g1,1526229131903,19:32:11.903,1
pingSingle,N/A,-1,p3g1,1526229131903,19:32:11.903,1
pingSingle,N/A,-1,p4g1,1526229131904,19:32:11.904,0
pingSingle,N/A,-1,p2g1,1526229131906,19:32:11.906,0
pingSingle,N/A,-1,p0g1,1526229131908,19:32:11.908,0
pingSingle,N/A,-1,p1g1,1526229131908,19:32:11.908,0
pingSingle,N/A,-1,p3g1,1526229131909,19:32:11.909,1
pingSingle,N/A,-1,p4g1,1526229131910,19:32:11.910,0
pingSingle,N/A,-1,p2g1,1526229131912,19:32:11.912,0
pingSingle,N/A,-1,p1g1,1526229131912,19:32:11.912,0
pingSingle,N/A,-1,p0g1,1526229131913,19:32:11.913,1
pingSingle,N/A,-1,p3g1,1526229131913,19:32:11.913,1
pingSingle,N/A,-1,p4g1,1526229131914,19:32:11.914,0
pingSingle,N/A,-1,p2g1,1526229131917,19:32:11.917,1
pingSingle,N/A,-1,p1g1,1526229131918,19:32:11.918,1
pingSingle,N/A,-1,p0g1,1526229131918,19:32:11.918,1
pingSingle,N/A,-1,p3g1,1526229131918,19:32:11.918,0
pingSingle,N/A,-1,p2g1,1526229131920,19:32:11.920,0
pingSingle,N/A,-1,p4g1,1526229131921,19:32:11.921,1
pingSingle,N/A,-1,p1g1,1526229131921,19:32:11.921,0
pingSingle,N/A,-1,p0g1,1526229131921,19:32:11.921,1
pingSingle,N/A,-1,p3g1,1526229131921,19:32:11.921,0
pingSingle,N/A,-1,p4g1,1526229131922,19:32:11.922,1
pingSingle,N/A,-1,p2g1,1526229131922,19:32:11.922,0
pingSingle,N/A,-1,p1g1,1526229131926,19:32:11.926,0
pingSingle,N/A,-1,p0g1,1526229131926,19:32:11.926,2
pingSingle,N/A,-1,p3g1,1526229131926,19:32:11.926,0
pingSingle,N/A,-1,p4g1,1526229131928,19:32:11.928,0
pingSingle,N/A,-1,p2g1,1526229131929,19:32:11.929,1
pingSingle,N/A,-1,p1g1,1526229131929,19:32:11.929,0
pingSingle,N/A,-1,p0g1,1526229131929,19:32:11.929,0
pingSingle,N/A,-1,p3g1,1526229131929,19:32:11.929,0
pingSingle,N/A,-1,p4g1,1526229131930,19:32:11.930,0
pingSingle,N/A,-1,p2g1,1526229131932,19:32:11.932,0
pingSingle,N/A,-1,p1g1,1526229131935,19:32:11.935,0
pingSingle,N/A,-1,p0g1,1526229131935,19:32:11.935,1
pingSingle,N/A,-1,p3g1,1526229131935,19:32:11.935,0
pingSingle,N/A,-1,p2g1,1526229131937,19:32:11.937,0
pingSingle,N/A,-1,p4g1,1526229131937,19:32:11.937,0
pingSingle,N/A,-1,p1g1,1526229131938,19:32:11.938,0
pingSingle,N/A,-1,p0g1,1526229131938,19:32:11.938,0
pingSingle,N/A,-1,p3g1,1526229131938,19:32:11.938,0
pingSingle,N/A,-1,p4g1,1526229131940,19:32:11.940,0
pingSingle,N/A,-1,p2g1,1526229131942,19:32:11.942,0
pingSingle,N/A,-1,p1g1,1526229131943,19:32:11.943,0
pingSingle,N/A,-1,p0g1,1526229131943,19:32:11.943,1
pingSingle,N/A,-1,p3g1,1526229131944,19:32:11.944,1
pingSingle,N/A,-1,p2g1,1526229131948,19:32:11.948,0
pingSingle,N/A,-1,p4g1,1526229131948,19:32:11.948,0
pingSingle,N/A,-1,p1g1,1526229131949,19:32:11.949,1
pingSingle,N/A,-1,p0g1,1526229131949,19:32:11.949,1
pingSingle,N/A,-1,p3g1,1526229131950,19:32:11.950,1
pingSingle,N/A,-1,p4g1,1526229131950,19:32:11.950,0
pingSingle,N/A,-1,p2g1,1526229131950,19:32:11.950,0
pingSingle,N/A,-1,p1g1,1526229131951,19:32:11.951,0
pingSingle,N/A,-1,p0g1,1526229131951,19:32:11.951,1
pingSingle,N/A,-1,p3g1,1526229131952,19:32:11.952,1
pingSingle,N/A,-1,p2g1,1526229131955,19:32:11.955,0
pingSingle,N/A,-1,p4g1,1526229131955,19:32:11.955,0
pingSingle,N/A,-1,p1g1,1526229131956,19:32:11.956,1
pingSingle,N/A,-1,p3g1,1526229131956,19:32:11.956,0
pingSingle,N/A,-1,p0g1,1526229131956,19:32:11.956,1
pingSingle,N/A,-1,p4g1,1526229131957,19:32:11.957,0
pingSingle,N/A,-1,p2g1,1526229131957,19:32:11.957,0
pingSingle,N/A,-1,p1g1,1526229131958,19:32:11.958,1
pingSingle,N/A,-1,p0g1,1526229131958,19:32:11.958,1
pingSingle,N/A,-1,p3g1,1526229131958,19:32:11.958,0
pingSingle,N/A,-1,p4g1,1526229131960,19:32:11.960,1
pingSingle,N/A,-1,p2g1,1526229131961,19:32:11.961,0
pingSingle,N/A,-1,p1g1,1526229131963,19:32:11.963,0
pingSingle,N/A,-1,p0g1,1526229131963,19:32:11.963,0
pingSingle,N/A,-1,p3g1,1526229131964,19:32:11.964,1
pingSingle,N/A,-1,p4g1,1526229131965,19:32:11.965,0
pingSingle,N/A,-1,p2g1,1526229131967,19:32:11.967,0
pingSingle,N/A,-1,p1g1,1526229131968,19:32:11.968,1
pingSingle,N/A,-1,p0g1,1526229131968,19:32:11.968,1
pingSingle,N/A,-1,p3g1,1526229131968,19:32:11.968,1
pingSingle,N/A,-1,p4g1,1526229131969,19:32:11.969,0
pingSingle,N/A,-1,p2g1,1526229131972,19:32:11.972,1
pingSingle,N/A,-1,p0g1,1526229131972,19:32:11.972,1
pingSingle,N/A,-1,p1g1,1526229131972,19:32:11.972,0
pingSingle,N/A,-1,p3g1,1526229131972,19:32:11.972,0
pingSingle,N/A,-1,p4g1,1526229131973,19:32:11.973,0
pingSingle,N/A,-1,p2g1,1526229131975,19:32:11.975,0
pingSingle,N/A,-1,p0g1,1526229131978,19:32:11.978,1
pingSingle,N/A,-1,p1g1,1526229131978,19:32:11.978,0
pingSingle,N/A,-1,p3g1,1526229131978,19:32:11.978,0
pingSingle,N/A,-1,p4g1,1526229131979,19:32:11.979,0
pingSingle,N/A,-1,p2g1,1526229131981,19:32:11.981,0
pingSingle,N/A,-1,p0g1,1526229131984,19:32:11.984,1
pingSingle,N/A,-1,p1g1,1526229131984,19:32:11.984,0
pingSingle,N/A,-1,p3g1,1526229131984,19:32:11.984,0
pingSingle,N/A,-1,p4g1,1526229131985,19:32:11.985,0
pingSingle,N/A,-1,p2g1,1526229131987,19:32:11.987,0
pingSingle,N/A,-1,p0g1,1526229131990,19:32:11.990,1
pingSingle,N/A,-1,p1g1,1526229131990,19:32:11.990,0
pingSingle,N/A,-1,p3g1,1526229131990,19:32:11.990,0
pingSingle,N/A,-1,p4g1,1526229131991,19:32:11.991,0
pingSingle,N/A,-1,p2g1,1526229131993,19:32:11.993,0
pingSingle,N/A,-1,p1g1,1526229131995,19:32:11.995,0
pingSingle,N/A,-1,p0g1,1526229131996,19:32:11.996,1
pingSingle,N/A,-1,p3g1,1526229131996,19:32:11.996,0
pingSingle,N/A,-1,p4g1,1526229131997,19:32:11.997,0
pingSingle,N/A,-1,p2g1,1526229131999,19:32:11.999,0
pingSingle,N/A,-1,p1g1,1526229132000,19:32:12.000,1
pingSingle,N/A,-1,p0g1,1526229132000,19:32:12.000,1
pingSingle,N/A,-1,p3g1,1526229132000,19:32:12.000,0
pingSingle,N/A,-1,p4g1,1526229132001,19:32:12.001,0
pingSingle,N/A,-1,p2g1,1526229132003,19:32:12.003,0
pingSingle,N/A,-1,p1g1,1526229132005,19:32:12.005,0
pingSingle,N/A,-1,p3g1,1526229132006,19:32:12.006,1
pingSingle,N/A,-1,p0g1,1526229132006,19:32:12.006,1
pingSingle,N/A,-1,p4g1,1526229132007,19:32:12.007,0
pingSingle,N/A,-1,p2g1,1526229132009,19:32:12.009,0
pingSingle,N/A,-1,p1g1,1526229132010,19:32:12.010,1
pingSingle,N/A,-1,p0g1,1526229132010,19:32:12.010,1
pingSingle,N/A,-1,p3g1,1526229132010,19:32:12.010,1
pingSingle,N/A,-1,p4g1,1526229132012,19:32:12.012,1
pingSingle,N/A,-1,p2g1,1526229132013,19:32:12.013,0
pingSingle,N/A,-1,p0g1,1526229132015,19:32:12.015,0
pingSingle,N/A,-1,p1g1,1526229132015,19:32:12.015,0
pingSingle,N/A,-1,p3g1,1526229132016,19:32:12.016,1
pingSingle,N/A,-1,p4g1,1526229132018,19:32:12.018,1
pingSingle,N/A,-1,p2g1,1526229132019,19:32:12.019,0
pingSingle,N/A,-1,p0g1,1526229132021,19:32:12.021,0
pingSingle,N/A,-1,p1g1,1526229132021,19:32:12.021,0
pingSingle,N/A,-1,p3g1,1526229132022,19:32:12.022,1
pingSingle,N/A,-1,p4g1,1526229132023,19:32:12.023,0
pingSingle,N/A,-1,p2g1,1526229132026,19:32:12.026,1
pingSingle,N/A,-1,p0g1,1526229132026,19:32:12.026,1
pingSingle,N/A,-1,p1g1,1526229132026,19:32:12.026,0
pingSingle,N/A,-1,p3g1,1526229132026,19:32:12.026,0
pingSingle,N/A,-1,p4g1,1526229132028,19:32:12.028,1
pingSingle,N/A,-1,p2g1,1526229132029,19:32:12.029,0
pingSingle,N/A,-1,p1g1,1526229132031,19:32:12.031,0
pingSingle,N/A,-1,p0g1,1526229132032,19:32:12.032,1
