[stage70:41150] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_plm_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
[stage70:41150] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_ras_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
2018-05-13 19:21:54 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:21:54 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:21:54 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:21:54 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:21:54 [main] MPIMain.main()
INFO: Args received: [1, false]
[INFO] 19:21:54:546 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:21:54:545 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:21:54:548 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:21:54:585 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:21:54:625 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:21:54:755 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 19:21:54:792 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 19:21:54:832 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 19:21:54:832 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=true}]
[INFO] 19:21:54:833 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:21:54:833 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:21:54:833 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:21:54:834 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:21:54:834 role.Node.<init>(): Node created: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 19:21:54:840 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 19:21:54:865 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=false}
[INFO] 19:21:54:876 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=true}]
[INFO] 19:21:54:877 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:21:54:877 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:21:54:877 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:21:54:877 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:21:54:878 role.Node.<init>(): Node created: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 19:21:54:908 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=true}]
[INFO] 19:21:54:908 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:21:54:908 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:21:54:909 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:21:54:909 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:21:54:909 role.Node.<init>(): Node created: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 19:21:54:980 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=true}]
[INFO] 19:21:54:981 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:21:54:982 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:21:54:983 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:21:54:988 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:21:54:988 role.Node.<init>(): Node created: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 19:21:55:043 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:21:55:044 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:21:55:044 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:21:55:045 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:21:55:046 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:21:55:046 role.Node.<init>(): Node created: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}
[INFO] 19:21:55:049 testframework.TestFramework._doPingTests(): Starting ping-pong tests...
[INFO] 19:22:03:737 testframework.TestFramework._doPingTests(): Ping tests are done!
[INFO] 19:22:03:803 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 19:22:03:803 MPIMain.main(): Total time (ms): 9763
[INFO] 19:22:03:803 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 19:22:03:804 MPIMain.main(): Total time (ms): 9781
[INFO] 19:22:03:845 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
------------------------------ TEST GROUP: pingAllIntermediate
testGroup,phase,iterations,pid,timestamp,time,latency
pingSingle,N/A,-1,p1g1,1526228521804,19:22:01.804,1
pingSingle,N/A,-1,p4g1,1526228521805,19:22:01.805,0
pingSingle,N/A,-1,p2g1,1526228521807,19:22:01.807,0
pingSingle,N/A,-1,p0g1,1526228521809,19:22:01.809,0
pingSingle,N/A,-1,p1g1,1526228521809,19:22:01.809,0
pingSingle,N/A,-1,p3g1,1526228521810,19:22:01.810,1
pingSingle,N/A,-1,p4g1,1526228521811,19:22:01.811,0
pingSingle,N/A,-1,p2g1,1526228521813,19:22:01.813,0
pingSingle,N/A,-1,p0g1,1526228521814,19:22:01.814,1
pingSingle,N/A,-1,p1g1,1526228521814,19:22:01.814,1
pingSingle,N/A,-1,p3g1,1526228521814,19:22:01.814,1
pingSingle,N/A,-1,p4g1,1526228521815,19:22:01.815,0
pingSingle,N/A,-1,p2g1,1526228521817,19:22:01.817,0
pingSingle,N/A,-1,p1g1,1526228521818,19:22:01.818,1
pingSingle,N/A,-1,p0g1,1526228521818,19:22:01.818,1
pingSingle,N/A,-1,p3g1,1526228521818,19:22:01.818,1
pingSingle,N/A,-1,p4g1,1526228521818,19:22:01.818,0
pingSingle,N/A,-1,p2g1,1526228521820,19:22:01.820,0
pingSingle,N/A,-1,p0g1,1526228521822,19:22:01.822,0
pingSingle,N/A,-1,p1g1,1526228521822,19:22:01.822,0
pingSingle,N/A,-1,p3g1,1526228521823,19:22:01.823,1
pingSingle,N/A,-1,p4g1,1526228521824,19:22:01.824,0
pingSingle,N/A,-1,p2g1,1526228521826,19:22:01.826,0
pingSingle,N/A,-1,p1g1,1526228521826,19:22:01.826,0
pingSingle,N/A,-1,p0g1,1526228521827,19:22:01.827,1
pingSingle,N/A,-1,p3g1,1526228521827,19:22:01.827,1
pingSingle,N/A,-1,p4g1,1526228521827,19:22:01.827,0
pingSingle,N/A,-1,p2g1,1526228521828,19:22:01.828,0
pingSingle,N/A,-1,p0g1,1526228521832,19:22:01.832,2
pingSingle,N/A,-1,p1g1,1526228521832,19:22:01.832,0
pingSingle,N/A,-1,p3g1,1526228521832,19:22:01.832,0
pingSingle,N/A,-1,p4g1,1526228521834,19:22:01.834,0
pingSingle,N/A,-1,p2g1,1526228521836,19:22:01.836,0
pingSingle,N/A,-1,p0g1,1526228521838,19:22:01.838,0
pingSingle,N/A,-1,p1g1,1526228521838,19:22:01.838,0
pingSingle,N/A,-1,p3g1,1526228521839,19:22:01.839,1
pingSingle,N/A,-1,p4g1,1526228521840,19:22:01.840,0
pingSingle,N/A,-1,p2g1,1526228521842,19:22:01.842,0
pingSingle,N/A,-1,p1g1,1526228521842,19:22:01.842,0
pingSingle,N/A,-1,p0g1,1526228521843,19:22:01.843,1
pingSingle,N/A,-1,p3g1,1526228521843,19:22:01.843,1
pingSingle,N/A,-1,p4g1,1526228521843,19:22:01.843,0
pingSingle,N/A,-1,p2g1,1526228521845,19:22:01.845,0
pingSingle,N/A,-1,p0g1,1526228521847,19:22:01.847,0
pingSingle,N/A,-1,p1g1,1526228521847,19:22:01.847,0
pingSingle,N/A,-1,p3g1,1526228521848,19:22:01.848,1
pingSingle,N/A,-1,p4g1,1526228521849,19:22:01.849,0
pingSingle,N/A,-1,p2g1,1526228521851,19:22:01.851,0
pingSingle,N/A,-1,p1g1,1526228521851,19:22:01.851,0
pingSingle,N/A,-1,p0g1,1526228521852,19:22:01.852,1
pingSingle,N/A,-1,p3g1,1526228521852,19:22:01.852,1
pingSingle,N/A,-1,p4g1,1526228521853,19:22:01.853,0
pingSingle,N/A,-1,p2g1,1526228521855,19:22:01.855,0
pingSingle,N/A,-1,p1g1,1526228521855,19:22:01.855,0
pingSingle,N/A,-1,p0g1,1526228521856,19:22:01.856,1
pingSingle,N/A,-1,p3g1,1526228521856,19:22:01.856,1
pingSingle,N/A,-1,p2g1,1526228521859,19:22:01.859,0
pingSingle,N/A,-1,p4g1,1526228521859,19:22:01.859,0
pingSingle,N/A,-1,p1g1,1526228521860,19:22:01.860,1
pingSingle,N/A,-1,p0g1,1526228521860,19:22:01.860,1
pingSingle,N/A,-1,p3g1,1526228521860,19:22:01.860,0
pingSingle,N/A,-1,p4g1,1526228521866,19:22:01.866,0
pingSingle,N/A,-1,p2g1,1526228521868,19:22:01.868,0
pingSingle,N/A,-1,p0g1,1526228521869,19:22:01.869,1
pingSingle,N/A,-1,p1g1,1526228521869,19:22:01.869,1
pingSingle,N/A,-1,p3g1,1526228521869,19:22:01.869,1
pingSingle,N/A,-1,p4g1,1526228521870,19:22:01.870,0
pingSingle,N/A,-1,p2g1,1526228521872,19:22:01.872,0
pingSingle,N/A,-1,p1g1,1526228521872,19:22:01.872,0
pingSingle,N/A,-1,p0g1,1526228521873,19:22:01.873,1
pingSingle,N/A,-1,p3g1,1526228521873,19:22:01.873,1
pingSingle,N/A,-1,p4g1,1526228521874,19:22:01.874,0
pingSingle,N/A,-1,p2g1,1526228521876,19:22:01.876,0
pingSingle,N/A,-1,p0g1,1526228521878,19:22:01.878,0
pingSingle,N/A,-1,p1g1,1526228521878,19:22:01.878,0
pingSingle,N/A,-1,p3g1,1526228521879,19:22:01.879,1
pingSingle,N/A,-1,p4g1,1526228521880,19:22:01.880,0
pingSingle,N/A,-1,p2g1,1526228521882,19:22:01.882,0
pingSingle,N/A,-1,p0g1,1526228521883,19:22:01.883,1
pingSingle,N/A,-1,p1g1,1526228521883,19:22:01.883,1
pingSingle,N/A,-1,p3g1,1526228521883,19:22:01.883,1
pingSingle,N/A,-1,p4g1,1526228521884,19:22:01.884,0
pingSingle,N/A,-1,p2g1,1526228521886,19:22:01.886,0
pingSingle,N/A,-1,p0g1,1526228521888,19:22:01.888,0
pingSingle,N/A,-1,p1g1,1526228521888,19:22:01.888,0
pingSingle,N/A,-1,p3g1,1526228521889,19:22:01.889,1
pingSingle,N/A,-1,p4g1,1526228521890,19:22:01.890,0
pingSingle,N/A,-1,p2g1,1526228521892,19:22:01.892,0
pingSingle,N/A,-1,p1g1,1526228521893,19:22:01.893,1
pingSingle,N/A,-1,p0g1,1526228521893,19:22:01.893,1
pingSingle,N/A,-1,p3g1,1526228521893,19:22:01.893,1
pingSingle,N/A,-1,p4g1,1526228521894,19:22:01.894,0
pingSingle,N/A,-1,p2g1,1526228521896,19:22:01.896,0
pingSingle,N/A,-1,p0g1,1526228521898,19:22:01.898,0
pingSingle,N/A,-1,p1g1,1526228521898,19:22:01.898,0
pingSingle,N/A,-1,p3g1,1526228521899,19:22:01.899,1
pingSingle,N/A,-1,p4g1,1526228521900,19:22:01.900,1
pingSingle,N/A,-1,p2g1,1526228521900,19:22:01.900,0
pingSingle,N/A,-1,p1g1,1526228521902,19:22:01.902,0
pingSingle,N/A,-1,p0g1,1526228521902,19:22:01.902,0
pingSingle,N/A,-1,p3g1,1526228521903,19:22:01.903,1
pingSingle,N/A,-1,p4g1,1526228521904,19:22:01.904,0
pingSingle,N/A,-1,p2g1,1526228521906,19:22:01.906,0
pingSingle,N/A,-1,p1g1,1526228521906,19:22:01.906,0
pingSingle,N/A,-1,p0g1,1526228521908,19:22:01.908,2
pingSingle,N/A,-1,p3g1,1526228521908,19:22:01.908,0
pingSingle,N/A,-1,p4g1,1526228521910,19:22:01.910,0
pingSingle,N/A,-1,p2g1,1526228521912,19:22:01.912,0
pingSingle,N/A,-1,p0g1,1526228521913,19:22:01.913,1
pingSingle,N/A,-1,p1g1,1526228521913,19:22:01.913,1
pingSingle,N/A,-1,p3g1,1526228521913,19:22:01.913,1
pingSingle,N/A,-1,p4g1,1526228521915,19:22:01.915,1
pingSingle,N/A,-1,p2g1,1526228521916,19:22:01.916,0
pingSingle,N/A,-1,p0g1,1526228521918,19:22:01.918,0
pingSingle,N/A,-1,p1g1,1526228521918,19:22:01.918,0
pingSingle,N/A,-1,p3g1,1526228521919,19:22:01.919,1
pingSingle,N/A,-1,p4g1,1526228521920,19:22:01.920,0
pingSingle,N/A,-1,p2g1,1526228521922,19:22:01.922,0
pingSingle,N/A,-1,p1g1,1526228521923,19:22:01.923,1
pingSingle,N/A,-1,p0g1,1526228521923,19:22:01.923,1
pingSingle,N/A,-1,p3g1,1526228521923,19:22:01.923,1
pingSingle,N/A,-1,p4g1,1526228521924,19:22:01.924,0
pingSingle,N/A,-1,p2g1,1526228521926,19:22:01.926,0
pingSingle,N/A,-1,p1g1,1526228521926,19:22:01.926,0
pingSingle,N/A,-1,p0g1,1526228521927,19:22:01.927,1
pingSingle,N/A,-1,p3g1,1526228521927,19:22:01.927,1
pingSingle,N/A,-1,p4g1,1526228521928,19:22:01.928,0
pingSingle,N/A,-1,p2g1,1526228521930,19:22:01.930,0
pingSingle,N/A,-1,p1g1,1526228521930,19:22:01.930,0
pingSingle,N/A,-1,p0g1,1526228521931,19:22:01.931,1
pingSingle,N/A,-1,p3g1,1526228521931,19:22:01.931,1
pingSingle,N/A,-1,p4g1,1526228521932,19:22:01.932,0
pingSingle,N/A,-1,p2g1,1526228521934,19:22:01.934,0
pingSingle,N/A,-1,p1g1,1526228521934,19:22:01.934,0
pingSingle,N/A,-1,p0g1,1526228521935,19:22:01.935,1
pingSingle,N/A,-1,p3g1,1526228521935,19:22:01.935,1
pingSingle,N/A,-1,p4g1,1526228521936,19:22:01.936,0
pingSingle,N/A,-1,p2g1,1526228521938,19:22:01.938,0
pingSingle,N/A,-1,p1g1,1526228521938,19:22:01.938,0
pingSingle,N/A,-1,p0g1,1526228521939,19:22:01.939,1
pingSingle,N/A,-1,p3g1,1526228521939,19:22:01.939,1
pingSingle,N/A,-1,p4g1,1526228521939,19:22:01.939,0
pingSingle,N/A,-1,p2g1,1526228521940,19:22:01.940,0
pingSingle,N/A,-1,p1g1,1526228521944,19:22:01.944,0
pingSingle,N/A,-1,p0g1,1526228521944,19:22:01.944,2
pingSingle,N/A,-1,p3g1,1526228521944,19:22:01.944,0
pingSingle,N/A,-1,p4g1,1526228521946,19:22:01.946,0
pingSingle,N/A,-1,p2g1,1526228521947,19:22:01.947,0
pingSingle,N/A,-1,p1g1,1526228521947,19:22:01.947,0
pingSingle,N/A,-1,p0g1,1526228521948,19:22:01.948,1
pingSingle,N/A,-1,p3g1,1526228521948,19:22:01.948,1
pingSingle,N/A,-1,p4g1,1526228521949,19:22:01.949,0
pingSingle,N/A,-1,p2g1,1526228521951,19:22:01.951,0
pingSingle,N/A,-1,p0g1,1526228521952,19:22:01.952,1
pingSingle,N/A,-1,p3g1,1526228521952,19:22:01.952,1
pingSingle,N/A,-1,p1g1,1526228521952,19:22:01.952,1
pingSingle,N/A,-1,p4g1,1526228521953,19:22:01.953,0
pingSingle,N/A,-1,p2g1,1526228521955,19:22:01.955,0
pingSingle,N/A,-1,p0g1,1526228521957,19:22:01.957,0
pingSingle,N/A,-1,p1g1,1526228521957,19:22:01.957,0
pingSingle,N/A,-1,p3g1,1526228521960,19:22:01.960,3
pingSingle,N/A,-1,p4g1,1526228521961,19:22:01.961,0
pingSingle,N/A,-1,p2g1,1526228521963,19:22:01.963,0
pingSingle,N/A,-1,p0g1,1526228521964,19:22:01.964,1
pingSingle,N/A,-1,p1g1,1526228521964,19:22:01.964,1
pingSingle,N/A,-1,p3g1,1526228521964,19:22:01.964,1
pingSingle,N/A,-1,p4g1,1526228521965,19:22:01.965,0
pingSingle,N/A,-1,p2g1,1526228521967,19:22:01.967,0
pingSingle,N/A,-1,p0g1,1526228521969,19:22:01.969,0
pingSingle,N/A,-1,p1g1,1526228521969,19:22:01.969,0
pingSingle,N/A,-1,p3g1,1526228521970,19:22:01.970,1
pingSingle,N/A,-1,p4g1,1526228521971,19:22:01.971,0
pingSingle,N/A,-1,p2g1,1526228521973,19:22:01.973,0
pingSingle,N/A,-1,p1g1,1526228521973,19:22:01.973,0
pingSingle,N/A,-1,p0g1,1526228521974,19:22:01.974,1
pingSingle,N/A,-1,p3g1,1526228521974,19:22:01.974,1
pingSingle,N/A,-1,p4g1,1526228521975,19:22:01.975,0
pingSingle,N/A,-1,p2g1,1526228521977,19:22:01.977,0
pingSingle,N/A,-1,p1g1,1526228521977,19:22:01.977,0
pingSingle,N/A,-1,p0g1,1526228521978,19:22:01.978,1
pingSingle,N/A,-1,p3g1,1526228521978,19:22:01.978,1
pingSingle,N/A,-1,p4g1,1526228521979,19:22:01.979,0
pingSingle,N/A,-1,p2g1,1526228521981,19:22:01.981,0
pingSingle,N/A,-1,p1g1,1526228521981,19:22:01.981,0
pingSingle,N/A,-1,p0g1,1526228521982,19:22:01.982,1
pingSingle,N/A,-1,p3g1,1526228521982,19:22:01.982,1
pingSingle,N/A,-1,p4g1,1526228521983,19:22:01.983,0
pingSingle,N/A,-1,p2g1,1526228521985,19:22:01.985,0
pingSingle,N/A,-1,p0g1,1526228521987,19:22:01.987,0
pingSingle,N/A,-1,p1g1,1526228521987,19:22:01.987,0
pingSingle,N/A,-1,p3g1,1526228521988,19:22:01.988,1
pingSingle,N/A,-1,p4g1,1526228521989,19:22:01.989,0
pingSingle,N/A,-1,p2g1,1526228521991,19:22:01.991,0
pingSingle,N/A,-1,p1g1,1526228521991,19:22:01.991,0
pingSingle,N/A,-1,p0g1,1526228521992,19:22:01.992,1
pingSingle,N/A,-1,p3g1,1526228521992,19:22:01.992,1
pingSingle,N/A,-1,p4g1,1526228521992,19:22:01.992,0
pingSingle,N/A,-1,p2g1,1526228521994,19:22:01.994,0
pingSingle,N/A,-1,p0g1,1526228521996,19:22:01.996,0
pingSingle,N/A,-1,p1g1,1526228521996,19:22:01.996,0
pingSingle,N/A,-1,p3g1,1526228521997,19:22:01.997,1
pingSingle,N/A,-1,p4g1,1526228521998,19:22:01.998,0
pingSingle,N/A,-1,p2g1,1526228522000,19:22:02.000,0
pingSingle,N/A,-1,p1g1,1526228522001,19:22:02.001,1
pingSingle,N/A,-1,p0g1,1526228522001,19:22:02.001,1
pingSingle,N/A,-1,p3g1,1526228522001,19:22:02.001,1
pingSingle,N/A,-1,p4g1,1526228522002,19:22:02.002,0
pingSingle,N/A,-1,p2g1,1526228522004,19:22:02.004,0
pingSingle,N/A,-1,p0g1,1526228522006,19:22:02.006,0
pingSingle,N/A,-1,p1g1,1526228522006,19:22:02.006,0
pingSingle,N/A,-1,p3g1,1526228522007,19:22:02.007,1
pingSingle,N/A,-1,p4g1,1526228522008,19:22:02.008,0
pingSingle,N/A,-1,p2g1,1526228522010,19:22:02.010,0
pingSingle,N/A,-1,p1g1,1526228522010,19:22:02.010,0
pingSingle,N/A,-1,p0g1,1526228522011,19:22:02.011,1
pingSingle,N/A,-1,p3g1,1526228522011,19:22:02.011,1
pingSingle,N/A,-1,p4g1,1526228522012,19:22:02.012,0
pingSingle,N/A,-1,p2g1,1526228522014,19:22:02.014,0
pingSingle,N/A,-1,p1g1,1526228522014,19:22:02.014,0
pingSingle,N/A,-1,p0g1,1526228522015,19:22:02.015,1
pingSingle,N/A,-1,p3g1,1526228522015,19:22:02.015,1
pingSingle,N/A,-1,p4g1,1526228522016,19:22:02.016,0
pingSingle,N/A,-1,p2g1,1526228522018,19:22:02.018,0
pingSingle,N/A,-1,p0g1,1526228522020,19:22:02.020,0
pingSingle,N/A,-1,p1g1,1526228522020,19:22:02.020,0
pingSingle,N/A,-1,p3g1,1526228522021,19:22:02.021,1
pingSingle,N/A,-1,p4g1,1526228522022,19:22:02.022,0
pingSingle,N/A,-1,p2g1,1526228522024,19:22:02.024,0
pingSingle,N/A,-1,p0g1,1526228522025,19:22:02.025,1
pingSingle,N/A,-1,p1g1,1526228522025,19:22:02.025,1
pingSingle,N/A,-1,p3g1,1526228522025,19:22:02.025,1
pingSingle,N/A,-1,p4g1,1526228522027,19:22:02.027,1
pingSingle,N/A,-1,p2g1,1526228522028,19:22:02.028,0
pingSingle,N/A,-1,p0g1,1526228522030,19:22:02.030,0
pingSingle,N/A,-1,p1g1,1526228522030,19:22:02.030,0
pingSingle,N/A,-1,p3g1,1526228522031,19:22:02.031,1
pingSingle,N/A,-1,p4g1,1526228522032,19:22:02.032,0
pingSingle,N/A,-1,p2g1,1526228522034,19:22:02.034,0
pingSingle,N/A,-1,p1g1,1526228522035,19:22:02.035,1
pingSingle,N/A,-1,p0g1,1526228522035,19:22:02.035,1
pingSingle,N/A,-1,p3g1,1526228522035,19:22:02.035,1
pingSingle,N/A,-1,p4g1,1526228522036,19:22:02.036,0
pingSingle,N/A,-1,p2g1,1526228522038,19:22:02.038,0
pingSingle,N/A,-1,p1g1,1526228522038,19:22:02.038,0
pingSingle,N/A,-1,p0g1,1526228522039,19:22:02.039,1
pingSingle,N/A,-1,p3g1,1526228522039,19:22:02.039,1
pingSingle,N/A,-1,p4g1,1526228522040,19:22:02.040,0
pingSingle,N/A,-1,p2g1,1526228522042,19:22:02.042,0
pingSingle,N/A,-1,p1g1,1526228522042,19:22:02.042,0
pingSingle,N/A,-1,p0g1,1526228522043,19:22:02.043,1
pingSingle,N/A,-1,p3g1,1526228522043,19:22:02.043,1
pingSingle,N/A,-1,p4g1,1526228522044,19:22:02.044,0
pingSingle,N/A,-1,p2g1,1526228522046,19:22:02.046,0
pingSingle,N/A,-1,p1g1,1526228522046,19:22:02.046,0
pingSingle,N/A,-1,p0g1,1526228522047,19:22:02.047,1
pingSingle,N/A,-1,p3g1,1526228522047,19:22:02.047,1
pingSingle,N/A,-1,p4g1,1526228522048,19:22:02.048,0
pingSingle,N/A,-1,p2g1,1526228522050,19:22:02.050,0
pingSingle,N/A,-1,p1g1,1526228522050,19:22:02.050,0
pingSingle,N/A,-1,p0g1,1526228522051,19:22:02.051,1
pingSingle,N/A,-1,p3g1,1526228522051,19:22:02.051,1
pingSingle,N/A,-1,p4g1,1526228522052,19:22:02.052,0
pingSingle,N/A,-1,p2g1,1526228522054,19:22:02.054,0
pingSingle,N/A,-1,p1g1,1526228522054,19:22:02.054,0
pingSingle,N/A,-1,p0g1,1526228522055,19:22:02.055,1
pingSingle,N/A,-1,p3g1,1526228522055,19:22:02.055,1
pingSingle,N/A,-1,p4g1,1526228522056,19:22:02.056,0
pingSingle,N/A,-1,p2g1,1526228522058,19:22:02.058,0
pingSingle,N/A,-1,p1g1,1526228522058,19:22:02.058,0
pingSingle,N/A,-1,p0g1,1526228522059,19:22:02.059,1
pingSingle,N/A,-1,p3g1,1526228522059,19:22:02.059,1
pingSingle,N/A,-1,p4g1,1526228522060,19:22:02.060,0
pingSingle,N/A,-1,p2g1,1526228522062,19:22:02.062,0
pingSingle,N/A,-1,p1g1,1526228522062,19:22:02.062,0
pingSingle,N/A,-1,p0g1,1526228522063,19:22:02.063,1
pingSingle,N/A,-1,p3g1,1526228522063,19:22:02.063,1
pingSingle,N/A,-1,p4g1,1526228522064,19:22:02.064,0
pingSingle,N/A,-1,p2g1,1526228522066,19:22:02.066,0
pingSingle,N/A,-1,p1g1,1526228522066,19:22:02.066,0
pingSingle,N/A,-1,p0g1,1526228522067,19:22:02.067,1
pingSingle,N/A,-1,p3g1,1526228522067,19:22:02.067,1
pingSingle,N/A,-1,p4g1,1526228522068,19:22:02.068,0
pingSingle,N/A,-1,p2g1,1526228522070,19:22:02.070,0
pingSingle,N/A,-1,p1g1,1526228522070,19:22:02.070,0
pingSingle,N/A,-1,p0g1,1526228522071,19:22:02.071,1
