[stage4:33465] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_plm_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
[stage4:33465] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_ras_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
2018-05-14 20:30:48 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 20:30:48 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 20:30:48 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 20:30:48 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 20:30:48 [main] MPIMain.main()
INFO: Args received: [1, false]
[INFO] 20:30:49:202 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 20:30:49:203 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 20:30:49:203 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 20:30:49:203 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 20:30:49:203 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 20:30:49:424 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 20:30:49:427 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 20:30:49:431 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=false}
[INFO] 20:30:49:431 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 20:30:49:432 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 20:30:49:500 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=true}]
[INFO] 20:30:49:500 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 20:30:49:500 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 20:30:49:501 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 20:30:49:502 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 20:30:49:502 role.Node.<init>(): Node created: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 20:30:49:506 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 20:30:49:507 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 20:30:49:507 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 20:30:49:507 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 20:30:49:508 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 20:30:49:508 role.Node.<init>(): Node created: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}
[INFO] 20:30:49:509 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=true}]
[INFO] 20:30:49:509 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 20:30:49:510 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 20:30:49:510 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 20:30:49:510 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 20:30:49:510 role.Node.<init>(): Node created: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 20:30:49:511 testframework.TestFramework._doPingTests(): Starting ping-pong tests...
[INFO] 20:30:49:511 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=true}]
[INFO] 20:30:49:511 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 20:30:49:511 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 20:30:49:512 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 20:30:49:512 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 20:30:49:512 role.Node.<init>(): Node created: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 20:30:49:528 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=true}]
[INFO] 20:30:49:529 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 20:30:49:529 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 20:30:49:529 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 20:30:49:530 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 20:30:49:530 role.Node.<init>(): Node created: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 20:30:51:468 testframework.TestFramework._doPingTests(): Ping tests are done!
[INFO] 20:30:51:523 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
------------------------------ TEST GROUP: pingAllIntermediate
[INFO] 20:30:51:523 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 20:30:51:523 MPIMain.main(): Total time (ms): 2809
testGroup,phase,iterations,pid,timestamp,time,latency
pingSingle,N/A,-1,p4g1,1526319051119,20:30:51.119,0
pingSingle,N/A,-1,p0g1,1526319051120,20:30:51.120,0
pingSingle,N/A,-1,p2g1,1526319051120,20:30:51.120,0
pingSingle,N/A,-1,p1g1,1526319051120,20:30:51.120,0
pingSingle,N/A,-1,p3g1,1526319051120,20:30:51.120,0
pingSingle,N/A,-1,p4g1,1526319051121,20:30:51.121,1
pingSingle,N/A,-1,p0g1,1526319051121,20:30:51.121,1
pingSingle,N/A,-1,p2g1,1526319051121,20:30:51.121,0
pingSingle,N/A,-1,p1g1,1526319051121,20:30:51.121,0
pingSingle,N/A,-1,p3g1,1526319051121,20:30:51.121,0
pingSingle,N/A,-1,p4g1,1526319051122,20:30:51.122,1
pingSingle,N/A,-1,p2g1,1526319051122,20:30:51.122,1
pingSingle,N/A,-1,p0g1,1526319051122,20:30:51.122,0
pingSingle,N/A,-1,p3g1,1526319051122,20:30:51.122,0
pingSingle,N/A,-1,p1g1,1526319051122,20:30:51.122,0
pingSingle,N/A,-1,p4g1,1526319051123,20:30:51.123,0
pingSingle,N/A,-1,p0g1,1526319051123,20:30:51.123,0
pingSingle,N/A,-1,p2g1,1526319051123,20:30:51.123,0
pingSingle,N/A,-1,p1g1,1526319051123,20:30:51.123,0
pingSingle,N/A,-1,p3g1,1526319051123,20:30:51.123,0
pingSingle,N/A,-1,p4g1,1526319051124,20:30:51.124,0
pingSingle,N/A,-1,p2g1,1526319051124,20:30:51.124,0
pingSingle,N/A,-1,p1g1,1526319051124,20:30:51.124,0
pingSingle,N/A,-1,p0g1,1526319051124,20:30:51.124,0
pingSingle,N/A,-1,p3g1,1526319051125,20:30:51.125,0
pingSingle,N/A,-1,p4g1,1526319051125,20:30:51.125,0
pingSingle,N/A,-1,p0g1,1526319051126,20:30:51.126,1
pingSingle,N/A,-1,p2g1,1526319051126,20:30:51.126,1
pingSingle,N/A,-1,p1g1,1526319051126,20:30:51.126,1
pingSingle,N/A,-1,p3g1,1526319051126,20:30:51.126,1
pingSingle,N/A,-1,p4g1,1526319051126,20:30:51.126,0
pingSingle,N/A,-1,p2g1,1526319051127,20:30:51.127,1
pingSingle,N/A,-1,p1g1,1526319051127,20:30:51.127,1
pingSingle,N/A,-1,p3g1,1526319051127,20:30:51.127,1
pingSingle,N/A,-1,p0g1,1526319051127,20:30:51.127,1
pingSingle,N/A,-1,p4g1,1526319051128,20:30:51.128,1
pingSingle,N/A,-1,p0g1,1526319051128,20:30:51.128,1
pingSingle,N/A,-1,p2g1,1526319051128,20:30:51.128,1
pingSingle,N/A,-1,p1g1,1526319051128,20:30:51.128,1
pingSingle,N/A,-1,p3g1,1526319051128,20:30:51.128,0
pingSingle,N/A,-1,p4g1,1526319051129,20:30:51.129,1
pingSingle,N/A,-1,p0g1,1526319051129,20:30:51.129,1
pingSingle,N/A,-1,p2g1,1526319051129,20:30:51.129,1
pingSingle,N/A,-1,p1g1,1526319051129,20:30:51.129,1
pingSingle,N/A,-1,p3g1,1526319051129,20:30:51.129,0
pingSingle,N/A,-1,p4g1,1526319051130,20:30:51.130,0
pingSingle,N/A,-1,p0g1,1526319051130,20:30:51.130,0
pingSingle,N/A,-1,p1g1,1526319051130,20:30:51.130,0
pingSingle,N/A,-1,p2g1,1526319051130,20:30:51.130,0
pingSingle,N/A,-1,p3g1,1526319051130,20:30:51.130,0
pingSingle,N/A,-1,p4g1,1526319051131,20:30:51.131,0
pingSingle,N/A,-1,p0g1,1526319051131,20:30:51.131,0
pingSingle,N/A,-1,p2g1,1526319051131,20:30:51.131,0
pingSingle,N/A,-1,p1g1,1526319051131,20:30:51.131,0
pingSingle,N/A,-1,p3g1,1526319051131,20:30:51.131,0
pingSingle,N/A,-1,p4g1,1526319051132,20:30:51.132,0
pingSingle,N/A,-1,p0g1,1526319051132,20:30:51.132,0
pingSingle,N/A,-1,p2g1,1526319051132,20:30:51.132,0
pingSingle,N/A,-1,p1g1,1526319051133,20:30:51.133,1
pingSingle,N/A,-1,p3g1,1526319051133,20:30:51.133,1
pingSingle,N/A,-1,p4g1,1526319051133,20:30:51.133,0
pingSingle,N/A,-1,p0g1,1526319051133,20:30:51.133,0
pingSingle,N/A,-1,p2g1,1526319051133,20:30:51.133,0
pingSingle,N/A,-1,p1g1,1526319051133,20:30:51.133,0
pingSingle,N/A,-1,p3g1,1526319051134,20:30:51.134,1
pingSingle,N/A,-1,p4g1,1526319051134,20:30:51.134,0
pingSingle,N/A,-1,p2g1,1526319051134,20:30:51.134,0
pingSingle,N/A,-1,p0g1,1526319051135,20:30:51.135,1
pingSingle,N/A,-1,p3g1,1526319051135,20:30:51.135,0
pingSingle,N/A,-1,p1g1,1526319051135,20:30:51.135,0
pingSingle,N/A,-1,p4g1,1526319051136,20:30:51.136,1
pingSingle,N/A,-1,p0g1,1526319051136,20:30:51.136,1
pingSingle,N/A,-1,p2g1,1526319051136,20:30:51.136,1
pingSingle,N/A,-1,p1g1,1526319051136,20:30:51.136,1
pingSingle,N/A,-1,p3g1,1526319051136,20:30:51.136,0
pingSingle,N/A,-1,p4g1,1526319051136,20:30:51.136,0
pingSingle,N/A,-1,p2g1,1526319051137,20:30:51.137,1
pingSingle,N/A,-1,p0g1,1526319051137,20:30:51.137,1
pingSingle,N/A,-1,p3g1,1526319051137,20:30:51.137,0
pingSingle,N/A,-1,p1g1,1526319051137,20:30:51.137,0
pingSingle,N/A,-1,p4g1,1526319051138,20:30:51.138,0
pingSingle,N/A,-1,p0g1,1526319051138,20:30:51.138,0
pingSingle,N/A,-1,p2g1,1526319051138,20:30:51.138,0
pingSingle,N/A,-1,p1g1,1526319051138,20:30:51.138,0
pingSingle,N/A,-1,p3g1,1526319051138,20:30:51.138,0
pingSingle,N/A,-1,p4g1,1526319051139,20:30:51.139,0
pingSingle,N/A,-1,p2g1,1526319051139,20:30:51.139,0
pingSingle,N/A,-1,p1g1,1526319051139,20:30:51.139,0
pingSingle,N/A,-1,p0g1,1526319051139,20:30:51.139,0
pingSingle,N/A,-1,p3g1,1526319051140,20:30:51.140,1
pingSingle,N/A,-1,p4g1,1526319051140,20:30:51.140,0
pingSingle,N/A,-1,p0g1,1526319051140,20:30:51.140,0
pingSingle,N/A,-1,p2g1,1526319051140,20:30:51.140,0
pingSingle,N/A,-1,p1g1,1526319051141,20:30:51.141,1
pingSingle,N/A,-1,p3g1,1526319051141,20:30:51.141,1
pingSingle,N/A,-1,p4g1,1526319051141,20:30:51.141,0
pingSingle,N/A,-1,p2g1,1526319051141,20:30:51.141,0
pingSingle,N/A,-1,p3g1,1526319051141,20:30:51.141,0
pingSingle,N/A,-1,p1g1,1526319051142,20:30:51.142,1
pingSingle,N/A,-1,p0g1,1526319051142,20:30:51.142,1
pingSingle,N/A,-1,p4g1,1526319051142,20:30:51.142,0
pingSingle,N/A,-1,p0g1,1526319051142,20:30:51.142,0
pingSingle,N/A,-1,p2g1,1526319051143,20:30:51.143,1
pingSingle,N/A,-1,p1g1,1526319051143,20:30:51.143,1
pingSingle,N/A,-1,p3g1,1526319051143,20:30:51.143,1
pingSingle,N/A,-1,p4g1,1526319051143,20:30:51.143,0
pingSingle,N/A,-1,p0g1,1526319051143,20:30:51.143,0
pingSingle,N/A,-1,p2g1,1526319051143,20:30:51.143,0
pingSingle,N/A,-1,p1g1,1526319051144,20:30:51.144,1
pingSingle,N/A,-1,p3g1,1526319051144,20:30:51.144,1
pingSingle,N/A,-1,p4g1,1526319051145,20:30:51.145,1
pingSingle,N/A,-1,p0g1,1526319051145,20:30:51.145,0
pingSingle,N/A,-1,p3g1,1526319051145,20:30:51.145,0
pingSingle,N/A,-1,p2g1,1526319051145,20:30:51.145,0
pingSingle,N/A,-1,p1g1,1526319051146,20:30:51.146,1
pingSingle,N/A,-1,p4g1,1526319051146,20:30:51.146,0
pingSingle,N/A,-1,p0g1,1526319051146,20:30:51.146,0
pingSingle,N/A,-1,p2g1,1526319051146,20:30:51.146,0
pingSingle,N/A,-1,p3g1,1526319051146,20:30:51.146,0
pingSingle,N/A,-1,p1g1,1526319051146,20:30:51.146,0
pingSingle,N/A,-1,p4g1,1526319051147,20:30:51.147,0
pingSingle,N/A,-1,p2g1,1526319051147,20:30:51.147,0
pingSingle,N/A,-1,p0g1,1526319051148,20:30:51.148,1
pingSingle,N/A,-1,p1g1,1526319051148,20:30:51.148,1
pingSingle,N/A,-1,p3g1,1526319051148,20:30:51.148,1
pingSingle,N/A,-1,p0g1,1526319051149,20:30:51.149,0
pingSingle,N/A,-1,p4g1,1526319051149,20:30:51.149,0
pingSingle,N/A,-1,p2g1,1526319051149,20:30:51.149,0
pingSingle,N/A,-1,p3g1,1526319051149,20:30:51.149,0
pingSingle,N/A,-1,p1g1,1526319051149,20:30:51.149,0
pingSingle,N/A,-1,p4g1,1526319051150,20:30:51.150,0
pingSingle,N/A,-1,p2g1,1526319051150,20:30:51.150,0
pingSingle,N/A,-1,p0g1,1526319051150,20:30:51.150,0
pingSingle,N/A,-1,p1g1,1526319051151,20:30:51.151,1
pingSingle,N/A,-1,p3g1,1526319051151,20:30:51.151,1
pingSingle,N/A,-1,p4g1,1526319051151,20:30:51.151,0
pingSingle,N/A,-1,p0g1,1526319051151,20:30:51.151,0
pingSingle,N/A,-1,p2g1,1526319051151,20:30:51.151,0
pingSingle,N/A,-1,p3g1,1526319051152,20:30:51.152,1
pingSingle,N/A,-1,p1g1,1526319051152,20:30:51.152,1
pingSingle,N/A,-1,p4g1,1526319051152,20:30:51.152,0
pingSingle,N/A,-1,p2g1,1526319051152,20:30:51.152,0
pingSingle,N/A,-1,p1g1,1526319051152,20:30:51.152,0
pingSingle,N/A,-1,p3g1,1526319051152,20:30:51.152,0
pingSingle,N/A,-1,p0g1,1526319051153,20:30:51.153,1
pingSingle,N/A,-1,p4g1,1526319051153,20:30:51.153,0
pingSingle,N/A,-1,p0g1,1526319051153,20:30:51.153,0
pingSingle,N/A,-1,p2g1,1526319051153,20:30:51.153,0
pingSingle,N/A,-1,p1g1,1526319051154,20:30:51.154,1
pingSingle,N/A,-1,p3g1,1526319051154,20:30:51.154,1
pingSingle,N/A,-1,p4g1,1526319051154,20:30:51.154,0
pingSingle,N/A,-1,p0g1,1526319051154,20:30:51.154,0
pingSingle,N/A,-1,p2g1,1526319051154,20:30:51.154,0
pingSingle,N/A,-1,p1g1,1526319051154,20:30:51.154,0
pingSingle,N/A,-1,p3g1,1526319051155,20:30:51.155,1
pingSingle,N/A,-1,p4g1,1526319051156,20:30:51.156,1
pingSingle,N/A,-1,p0g1,1526319051156,20:30:51.156,1
pingSingle,N/A,-1,p2g1,1526319051156,20:30:51.156,1
pingSingle,N/A,-1,p1g1,1526319051156,20:30:51.156,0
pingSingle,N/A,-1,p3g1,1526319051156,20:30:51.156,0
pingSingle,N/A,-1,p4g1,1526319051157,20:30:51.157,1
pingSingle,N/A,-1,p2g1,1526319051157,20:30:51.157,1
pingSingle,N/A,-1,p0g1,1526319051157,20:30:51.157,0
pingSingle,N/A,-1,p1g1,1526319051157,20:30:51.157,0
pingSingle,N/A,-1,p3g1,1526319051157,20:30:51.157,0
pingSingle,N/A,-1,p4g1,1526319051158,20:30:51.158,0
pingSingle,N/A,-1,p2g1,1526319051158,20:30:51.158,0
pingSingle,N/A,-1,p1g1,1526319051158,20:30:51.158,0
pingSingle,N/A,-1,p0g1,1526319051158,20:30:51.158,0
pingSingle,N/A,-1,p3g1,1526319051159,20:30:51.159,0
pingSingle,N/A,-1,p4g1,1526319051159,20:30:51.159,0
pingSingle,N/A,-1,p0g1,1526319051159,20:30:51.159,0
pingSingle,N/A,-1,p2g1,1526319051160,20:30:51.160,1
pingSingle,N/A,-1,p1g1,1526319051160,20:30:51.160,1
pingSingle,N/A,-1,p3g1,1526319051160,20:30:51.160,1
pingSingle,N/A,-1,p4g1,1526319051160,20:30:51.160,0
pingSingle,N/A,-1,p2g1,1526319051160,20:30:51.160,0
pingSingle,N/A,-1,p1g1,1526319051161,20:30:51.161,1
pingSingle,N/A,-1,p3g1,1526319051161,20:30:51.161,1
pingSingle,N/A,-1,p0g1,1526319051161,20:30:51.161,1
pingSingle,N/A,-1,p4g1,1526319051162,20:30:51.162,1
pingSingle,N/A,-1,p0g1,1526319051162,20:30:51.162,1
pingSingle,N/A,-1,p2g1,1526319051162,20:30:51.162,1
pingSingle,N/A,-1,p1g1,1526319051162,20:30:51.162,1
pingSingle,N/A,-1,p3g1,1526319051162,20:30:51.162,1
pingSingle,N/A,-1,p0g1,1526319051162,20:30:51.162,0
pingSingle,N/A,-1,p4g1,1526319051163,20:30:51.163,1
pingSingle,N/A,-1,p2g1,1526319051163,20:30:51.163,1
pingSingle,N/A,-1,p1g1,1526319051163,20:30:51.163,1
pingSingle,N/A,-1,p3g1,1526319051163,20:30:51.163,1
pingSingle,N/A,-1,p0g1,1526319051164,20:30:51.164,0
pingSingle,N/A,-1,p4g1,1526319051164,20:30:51.164,0
pingSingle,N/A,-1,p3g1,1526319051164,20:30:51.164,0
pingSingle,N/A,-1,p1g1,1526319051164,20:30:51.164,0
pingSingle,N/A,-1,p2g1,1526319051164,20:30:51.164,0
pingSingle,N/A,-1,p4g1,1526319051165,20:30:51.165,0
pingSingle,N/A,-1,p0g1,1526319051165,20:30:51.165,0
pingSingle,N/A,-1,p2g1,1526319051165,20:30:51.165,0
pingSingle,N/A,-1,p1g1,1526319051165,20:30:51.165,0
pingSingle,N/A,-1,p3g1,1526319051165,20:30:51.165,0
pingSingle,N/A,-1,p4g1,1526319051166,20:30:51.166,1
pingSingle,N/A,-1,p0g1,1526319051166,20:30:51.166,0
pingSingle,N/A,-1,p2g1,1526319051166,20:30:51.166,0
pingSingle,N/A,-1,p3g1,1526319051166,20:30:51.166,0
pingSingle,N/A,-1,p1g1,1526319051167,20:30:51.167,1
pingSingle,N/A,-1,p4g1,1526319051167,20:30:51.167,0
pingSingle,N/A,-1,p0g1,1526319051167,20:30:51.167,0
pingSingle,N/A,-1,p2g1,1526319051167,20:30:51.167,0
pingSingle,N/A,-1,p3g1,1526319051167,20:30:51.167,0
pingSingle,N/A,-1,p1g1,1526319051167,20:30:51.167,0
pingSingle,N/A,-1,p4g1,1526319051168,20:30:51.168,0
pingSingle,N/A,-1,p2g1,1526319051168,20:30:51.168,0
pingSingle,N/A,-1,p0g1,1526319051169,20:30:51.169,1
pingSingle,N/A,-1,p1g1,1526319051169,20:30:51.169,1
pingSingle,N/A,-1,p3g1,1526319051169,20:30:51.169,0
pingSingle,N/A,-1,p4g1,1526319051170,20:30:51.170,1
pingSingle,N/A,-1,p0g1,1526319051170,20:30:51.170,1
pingSingle,N/A,-1,p2g1,1526319051170,20:30:51.170,1
pingSingle,N/A,-1,p1g1,1526319051170,20:30:51.170,1
pingSingle,N/A,-1,p3g1,1526319051170,20:30:51.170,0
pingSingle,N/A,-1,p4g1,1526319051170,20:30:51.170,0
pingSingle,N/A,-1,p2g1,1526319051170,20:30:51.170,0
pingSingle,N/A,-1,p0g1,1526319051171,20:30:51.171,1
pingSingle,N/A,-1,p1g1,1526319051171,20:30:51.171,0
pingSingle,N/A,-1,p3g1,1526319051171,20:30:51.171,0
pingSingle,N/A,-1,p4g1,1526319051172,20:30:51.172,0
pingSingle,N/A,-1,p0g1,1526319051172,20:30:51.172,0
pingSingle,N/A,-1,p2g1,1526319051172,20:30:51.172,0
pingSingle,N/A,-1,p1g1,1526319051172,20:30:51.172,0
pingSingle,N/A,-1,p3g1,1526319051172,20:30:51.172,0
pingSingle,N/A,-1,p4g1,1526319051173,20:30:51.173,0
pingSingle,N/A,-1,p1g1,1526319051173,20:30:51.173,0
pingSingle,N/A,-1,p3g1,1526319051173,20:30:51.173,0
pingSingle,N/A,-1,p2g1,1526319051173,20:30:51.173,0
pingSingle,N/A,-1,p0g1,1526319051174,20:30:51.174,1
pingSingle,N/A,-1,p4g1,1526319051174,20:30:51.174,0
pingSingle,N/A,-1,p0g1,1526319051174,20:30:51.174,0
pingSingle,N/A,-1,p2g1,1526319051174,20:30:51.174,0
pingSingle,N/A,-1,p1g1,1526319051175,20:30:51.175,1
pingSingle,N/A,-1,p3g1,1526319051175,20:30:51.175,1
pingSingle,N/A,-1,p4g1,1526319051175,20:30:51.175,0
pingSingle,N/A,-1,p2g1,1526319051175,20:30:51.175,0
pingSingle,N/A,-1,p1g1,1526319051175,20:30:51.175,0
pingSingle,N/A,-1,p3g1,1526319051176,20:30:51.176,1
pingSingle,N/A,-1,p0g1,1526319051176,20:30:51.176,1
pingSingle,N/A,-1,p4g1,1526319051176,20:30:51.176,0
pingSingle,N/A,-1,p0g1,1526319051176,20:30:51.176,0
pingSingle,N/A,-1,p2g1,1526319051177,20:30:51.177,1
pingSingle,N/A,-1,p1g1,1526319051177,20:30:51.177,1
pingSingle,N/A,-1,p3g1,1526319051177,20:30:51.177,1
pingSingle,N/A,-1,p4g1,1526319051177,20:30:51.177,0
pingSingle,N/A,-1,p2g1,1526319051177,20:30:51.177,0
pingSingle,N/A,-1,p1g1,1526319051178,20:30:51.178,1
pingSingle,N/A,-1,p0g1,1526319051178,20:30:51.178,1
pingSingle,N/A,-1,p3g1,1526319051178,20:30:51.178,0
pingSingle,N/A,-1,p4g1,1526319051179,20:30:51.179,1
pingSingle,N/A,-1,p2g1,1526319051179,20:30:51.179,0
pingSingle,N/A,-1,p0g1,1526319051179,20:30:51.179,0
pingSingle,N/A,-1,p1g1,1526319051179,20:30:51.179,0
pingSingle,N/A,-1,p3g1,1526319051179,20:30:51.179,0
pingSingle,N/A,-1,p4g1,1526319051180,20:30:51.180,1
pingSingle,N/A,-1,p2g1,1526319051180,20:30:51.180,1
pingSingle,N/A,-1,p3g1,1526319051180,20:30:51.180,0
pingSingle,N/A,-1,p1g1,1526319051180,20:30:51.180,0
pingSingle,N/A,-1,p0g1,1526319051180,20:30:51.180,1
pingSingle,N/A,-1,p4g1,1526319051181,20:30:51.181,0
pingSingle,N/A,-1,p0g1,1526319051181,20:30:51.181,0
pingSingle,N/A,-1,p2g1,1526319051181,20:30:51.181,0
pingSingle,N/A,-1,p1g1,1526319051181,20:30:51.181,0
pingSingle,N/A,-1,p3g1,1526319051181,20:30:51.181,0
pingSingle,N/A,-1,p4g1,1526319051182,20:30:51.182,1
pingSingle,N/A,-1,p3g1,1526319051182,20:30:51.182,0
pingSingle,N/A,-1,p1g1,1526319051182,20:30:51.182,0
pingSingle,N/A,-1,p2g1,1526319051183,20:30:51.183,1
pingSingle,N/A,-1,p0g1,1526319051183,20:30:51.183,1
pingSingle,N/A,-1,p4g1,1526319051183,20:30:51.183,0
pingSingle,N/A,-1,p0g1,1526319051183,20:30:51.183,0
pingSingle,N/A,-1,p2g1,1526319051183,20:30:51.183,0
pingSingle,N/A,-1,p1g1,1526319051183,20:30:51.183,0
pingSingle,N/A,-1,p3g1,1526319051184,20:30:51.184,1
pingSingle,N/A,-1,p4g1,1526319051184,20:30:51.184,0
pingSingle,N/A,-1,p0g1,1526319051184,20:30:51.184,0
pingSingle,N/A,-1,p2g1,1526319051184,20:30:51.184,0
pingSingle,N/A,-1,p1g1,1526319051185,20:30:51.185,1
pingSingle,N/A,-1,p3g1,1526319051185,20:30:51.185,1
pingSingle,N/A,-1,p4g1,1526319051185,20:30:51.185,0
pingSingle,N/A,-1,p0g1,1526319051185,20:30:51.185,0
